Wall time,Step,Value
1676553096.495025,8501,29.04772186279297
1676553096.5244005,8502,29.051246643066406
1676553096.5564783,8503,29.048311233520508
1676553096.5851347,8504,29.05225372314453
1676553096.6138504,8505,29.049131393432617
1676553096.645994,8506,29.051776885986328
1676553096.6744025,8507,29.04607391357422
1676553096.702791,8508,29.048389434814453
1676553096.733998,8509,29.04013442993164
1676553096.7634933,8510,29.05104637145996
1676553096.7932389,8511,29.029245376586914
1676553096.8228986,8512,29.050989151000977
1676553096.8527179,8513,29.0133056640625
1676553096.8802536,8514,29.047510147094727
1676553096.9114494,8515,29.005573272705078
1676553096.9401684,8516,29.08529281616211
1676553096.967558,8517,28.99767303466797
1676553096.999736,8518,29.038921356201172
1676553097.0271082,8519,29.08230209350586
1676553097.056506,8520,29.032804489135742
1676553097.084751,8521,29.068965911865234
1676553097.1158779,8522,29.01113510131836
1676553097.144251,8523,29.01683807373047
1676553097.1722963,8524,29.020540237426758
1676553097.2035236,8525,28.984834671020508
1676553097.2314188,8526,28.983707427978516
1676553097.2594104,8527,29.048770904541016
1676553097.2904289,8528,29.093629837036133
1676553097.3286042,8529,29.101234436035156
1676553097.357939,8530,29.086990356445312
1676553097.3865721,8531,29.078128814697266
1676553097.4158182,8532,29.074077606201172
1676553097.4473617,8533,29.038799285888672
1676553097.477589,8534,29.021623611450195
1676553097.5083783,8535,29.026905059814453
1676553097.5382643,8536,29.039596557617188
1676553097.57107,8537,29.04677963256836
1676553097.6048305,8538,29.047679901123047
1676553097.633664,8539,29.064523696899414
1676553097.6623545,8540,29.06951141357422
1676553097.690835,8541,29.053340911865234
1676553097.7191792,8542,29.0670166015625
1676553097.7471006,8543,29.071590423583984
1676553097.7749867,8544,29.053722381591797
1676553097.8050766,8545,29.043962478637695
1676553097.8336182,8546,29.009571075439453
1676553097.8622563,8547,29.079437255859375
1676553097.895687,8548,29.03132438659668
1676553097.9245708,8549,29.018495559692383
1676553097.9564142,8550,29.035598754882812
1676553097.9919229,8551,29.018953323364258
1676553098.0221908,8552,29.066120147705078
1676553098.0507703,8553,29.062501907348633
1676553098.0789993,8554,29.04880714416504
1676553098.1087186,8555,29.038681030273438
1676553098.1372306,8556,29.030471801757812
1676553098.1658008,8557,29.070093154907227
1676553098.1940756,8558,29.055274963378906
1676553098.2224338,8559,29.025146484375
1676553098.2558029,8560,29.051517486572266
1676553098.2861695,8561,28.921600341796875
1676553098.315945,8562,28.991296768188477
1676553098.3443644,8563,28.95826530456543
1676553098.3728049,8564,28.90896224975586
1676553098.4025903,8565,29.08146858215332
1676553098.4315653,8566,29.159423828125
1676553098.459653,8567,29.091476440429688
1676553098.4878802,8568,29.06954002380371
1676553098.516341,8569,29.033918380737305
1676553098.5443294,8570,29.007139205932617
1676553098.5743964,8571,29.05643653869629
1676553098.6024654,8572,29.088340759277344
1676553098.6305428,8573,29.028400421142578
1676553098.6595845,8574,28.998239517211914
1676553098.6876857,8575,29.042526245117188
1676553098.7154384,8576,29.037979125976562
1676553098.7441423,8577,29.009206771850586
1676553098.7723274,8578,29.01603889465332
1676553098.800119,8579,29.000261306762695
1676553098.8295236,8580,29.008081436157227
1676553098.8584907,8581,29.076904296875
1676553098.8869379,8582,29.085290908813477
1676553098.915247,8583,29.037057876586914
1676553098.9437573,8584,29.034210205078125
1676553098.9717507,8585,29.039857864379883
1676553098.999496,8586,29.02803611755371
1676553099.0276709,8587,29.041141510009766
1676553099.0554187,8588,29.046316146850586
1676553099.084096,8589,29.030363082885742
1676553099.112416,8590,29.049928665161133
1676553099.1405466,8591,29.078798294067383
1676553099.1690168,8592,29.061203002929688
1676553099.1989763,8593,29.035667419433594
1676553099.227474,8594,29.032678604125977
1676553099.2558467,8595,29.028614044189453
1676553099.2855232,8596,29.032855987548828
1676553099.3143573,8597,29.047019958496094
1676553099.343017,8598,29.034564971923828
1676553099.3732777,8599,29.01930046081543
1676553099.4020658,8600,29.03278350830078
1676553099.4341831,8601,29.03814697265625
1676553099.4626594,8602,29.029922485351562
1676553099.4915607,8603,29.03460693359375
1676553099.5202818,8604,29.039060592651367
1676553099.5483801,8605,29.042261123657227
1676553099.5776932,8606,29.056299209594727
1676553099.6067083,8607,29.05634880065918
1676553099.636439,8608,29.039749145507812
1676553099.6659172,8609,29.037580490112305
1676553099.6995301,8610,29.043689727783203
1676553099.7322743,8611,29.042030334472656
1676553099.7616386,8612,29.043405532836914
1676553099.7938957,8613,29.044357299804688
1676553099.8324442,8614,29.04022979736328
1676553099.8652682,8615,29.04450225830078
1676553099.9040282,8616,29.049564361572266
1676553099.9512796,8617,29.042436599731445
1676553099.9914532,8618,29.038516998291016
1676553100.032813,8619,29.043521881103516
1676553100.071069,8620,29.045372009277344
1676553100.1145282,8621,29.046199798583984
1676553100.1587818,8622,29.046215057373047
1676553100.1872668,8623,29.039976119995117
1676553100.2161808,8624,29.037437438964844
1676553100.24399,8625,29.041231155395508
1676553100.2762475,8626,29.040372848510742
1676553100.3097277,8627,29.0384464263916
1676553100.3426502,8628,29.040637969970703
1676553100.3759437,8629,29.0404109954834
1676553100.4075463,8630,29.039264678955078
1676553100.440836,8631,29.039928436279297
1676553100.4703445,8632,29.037992477416992
1676553100.5006323,8633,29.037696838378906
1676553100.5303476,8634,29.042072296142578
1676553100.5580413,8635,29.04325294494629
1676553100.5891058,8636,29.041282653808594
1676553100.6189654,8637,29.040727615356445
1676553100.6480644,8638,29.039552688598633
1676553100.680335,8639,29.039419174194336
1676553100.7099166,8640,29.041547775268555
1676553100.7452385,8641,29.0416316986084
1676553100.777466,8642,29.040878295898438
1676553100.8071728,8643,29.04159164428711
1676553100.8413923,8644,29.040910720825195
1676553100.8749232,8645,29.03997230529785
1676553100.9102445,8646,29.04108428955078
1676553100.9463584,8647,29.042144775390625
1676553100.9812007,8648,29.043081283569336
1676553101.0177383,8649,29.044198989868164
1676553101.0512512,8650,29.04357147216797
1676553101.0868826,8651,29.04259490966797
1676553101.119398,8652,29.042701721191406
1676553101.1535745,8653,29.042240142822266
1676553101.1859553,8654,29.041969299316406
1676553101.21614,8655,29.042621612548828
1676553101.2436008,8656,29.042644500732422
1676553101.2750168,8657,29.04241943359375
1676553101.3088837,8658,29.042530059814453
1676553101.3388145,8659,29.041881561279297
1676553101.369595,8660,29.04119873046875
1676553101.3997552,8661,29.04119873046875
1676553101.428041,8662,29.040803909301758
1676553101.4577174,8663,29.04057502746582
1676553101.493202,8664,29.040786743164062
1676553101.5231202,8665,29.041095733642578
1676553101.5515509,8666,29.042098999023438
1676553101.5826085,8667,29.042682647705078
1676553101.6144722,8668,29.04169464111328
1676553101.6437137,8669,29.041269302368164
1676553101.6739328,8670,29.041852951049805
1676553101.7029667,8671,29.042072296142578
1676553101.7346253,8672,29.042137145996094
1676553101.7636697,8673,29.042102813720703
1676553101.7933962,8674,29.041898727416992
1676553101.8215141,8675,29.041366577148438
1676553101.8496246,8676,29.040746688842773
1676553101.8791306,8677,29.040939331054688
1676553101.9083843,8678,29.04140853881836
1676553101.9374444,8679,29.041481018066406
1676553101.9686897,8680,29.041654586791992
1676553101.9975314,8681,29.041540145874023
1676553102.0247672,8682,29.04131317138672
1676553102.0536113,8683,29.042156219482422
1676553102.0930212,8684,29.042455673217773
1676553102.1257288,8685,29.041994094848633
1676553102.1535609,8686,29.04153823852539
1676553102.184597,8687,29.040889739990234
1676553102.214151,8688,29.041236877441406
1676553102.2447681,8689,29.041637420654297
1676553102.2789752,8690,29.0411376953125
1676553102.3105936,8691,29.04193878173828
1676553102.3399987,8692,29.042404174804688
1676553102.3758292,8693,29.04150390625
1676553102.408648,8694,29.0416259765625
1676553102.4372919,8695,29.04178810119629
1676553102.4722075,8696,29.041812896728516
1676553102.5063074,8697,29.042438507080078
1676553102.5349576,8698,29.042282104492188
1676553102.5674844,8699,29.042221069335938
1676553102.6004632,8700,29.042757034301758
1676553102.6345153,8701,29.042722702026367
1676553102.6650376,8702,29.04275131225586
1676553102.7019455,8703,29.04253387451172
1676553102.7381382,8704,29.04206085205078
1676553102.7693024,8705,29.042171478271484
1676553102.8058712,8706,29.042165756225586
1676553102.8410754,8707,29.042495727539062
1676553102.870137,8708,29.04306411743164
1676553102.9049978,8709,29.042648315429688
1676553102.9328935,8710,29.0421199798584
1676553102.9609773,8711,29.042156219482422
1676553102.9967155,8712,29.042560577392578
1676553103.0292487,8713,29.04323959350586
1676553103.059158,8714,29.043445587158203
1676553103.0907826,8715,29.043359756469727
1676553103.1210043,8716,29.04336929321289
1676553103.1522846,8717,29.043392181396484
1676553103.1838286,8718,29.043493270874023
1676553103.2167647,8719,29.042922973632812
1676553103.2483568,8720,29.042205810546875
1676553103.2872262,8721,29.042030334472656
1676553103.3296094,8722,29.042221069335938
1676553103.3742137,8723,29.042713165283203
1676553103.4099398,8724,29.042760848999023
1676553103.441605,8725,29.042768478393555
1676553103.471477,8726,29.04278564453125
1676553103.5018554,8727,29.04257583618164
1676553103.530582,8728,29.04294776916504
1676553103.5604029,8729,29.043094635009766
1676553103.5889776,8730,29.042978286743164
1676553103.6169193,8731,29.043052673339844
1676553103.6487226,8732,29.042875289916992
1676553103.6805384,8733,29.0432071685791
1676553103.7104876,8734,29.04334831237793
1676553103.7471747,8735,29.04345703125
1676553103.782277,8736,29.04407501220703
1676553103.817734,8737,29.044057846069336
1676553103.8514051,8738,29.043977737426758
1676553103.8878965,8739,29.043569564819336
1676553103.9214985,8740,29.043550491333008
1676553103.951279,8741,29.04381561279297
1676553103.987999,8742,29.04341697692871
1676553104.0207865,8743,29.0432071685791
1676553104.053791,8744,29.04302406311035
1676553104.0861921,8745,29.04251480102539
1676553104.120048,8746,29.042224884033203
1676553104.1548376,8747,29.04245376586914
1676553104.1890874,8748,29.042959213256836
1676553104.2260883,8749,29.0433292388916
1676553104.262787,8750,29.044034957885742
1676553104.298791,8751,29.04433822631836
1676553104.3354087,8752,29.043670654296875
1676553104.368235,8753,29.043109893798828
1676553104.4044049,8754,29.042531967163086
1676553104.4380078,8755,29.042150497436523
1676553104.4666731,8756,29.041603088378906
1676553104.5027585,8757,29.042264938354492
1676553104.5359137,8758,29.04302215576172
1676553104.5667784,8759,29.043071746826172
1676553104.6021276,8760,29.04433822631836
1676553104.6378515,8761,29.050806045532227
1676553104.6686058,8762,28.99285888671875
1676553104.6994398,8763,29.062973022460938
1676553104.7321572,8764,29.110795974731445
1676553104.7626235,8765,29.030475616455078
1676553104.7924314,8766,29.058523178100586
1676553104.8228278,8767,29.074060440063477
1676553104.854481,8768,29.028675079345703
1676553104.8849971,8769,28.972156524658203
1676553104.914617,8770,28.97395133972168
1676553104.9438078,8771,29.056827545166016
1676553104.9732668,8772,29.05736541748047
1676553105.003603,8773,29.049884796142578
1676553105.0321357,8774,29.032733917236328
1676553105.0594792,8775,29.082937240600586
1676553105.0905683,8776,29.094526290893555
1676553105.1197069,8777,29.060897827148438
1676553105.14739,8778,29.034215927124023
1676553105.1757634,8779,29.030441284179688
1676553105.2062602,8780,29.05318832397461
1676553105.2364936,8781,29.02796745300293
1676553105.267074,8782,29.00703239440918
1676553105.2982163,8783,29.022815704345703
1676553105.3289843,8784,29.050586700439453
1676553105.359352,8785,29.066307067871094
1676553105.3905356,8786,29.0390682220459
1676553105.4241035,8787,29.041807174682617
1676553105.454678,8788,29.053936004638672
1676553105.4868438,8789,29.058513641357422
1676553105.5185876,8790,29.036670684814453
1676553105.5499592,8791,29.014720916748047
1676553105.5825338,8792,29.03070640563965
1676553105.6144361,8793,29.036951065063477
1676553105.6485715,8794,29.036880493164062
1676553105.6838682,8795,29.025094985961914
1676553105.7161207,8796,29.042966842651367
1676553105.7486393,8797,29.059772491455078
1676553105.7830834,8798,29.054515838623047
1676553105.8163402,8799,29.043848037719727
1676553105.8574479,8800,29.03905487060547
1676553105.89572,8801,29.046411514282227
1676553105.9343498,8802,29.03664779663086
1676553105.9722753,8803,29.02587127685547
1676553106.006726,8804,29.03018569946289
1676553106.0481482,8805,29.03887176513672
1676553106.0862849,8806,29.041976928710938
1676553106.1236997,8807,29.036720275878906
1676553106.1619146,8808,29.04486083984375
1676553106.207729,8809,29.051776885986328
1676553106.2437756,8810,29.047264099121094
1676553106.2761562,8811,29.041046142578125
1676553106.3074079,8812,29.041154861450195
1676553106.3405256,8813,29.04569435119629
1676553106.371255,8814,29.04024314880371
1676553106.4003391,8815,29.039352416992188
1676553106.435039,8816,29.04651641845703
1676553106.4727736,8817,29.050556182861328
1676553106.5103092,8818,29.0489501953125
1676553106.542103,8819,29.047327041625977
1676553106.5795321,8820,29.050697326660156
1676553106.6218002,8821,29.048988342285156
1676553106.670541,8822,29.043258666992188
1676553106.7135522,8823,29.042360305786133
1676553106.7537644,8824,29.044921875
1676553106.804899,8825,29.045085906982422
1676553106.8472488,8826,29.042770385742188
1676553106.8887262,8827,29.04632568359375
1676553106.9270277,8828,29.048370361328125
1676553106.967337,8829,29.04637336730957
1676553107.0057833,8830,29.04439926147461
1676553107.0476604,8831,29.045604705810547
