Wall time,Step,Value
1676386063.4750288,2619,29.1135311126709
1676386063.5198398,2620,28.919343948364258
1676386063.5627148,2621,29.10797882080078
1676386063.6099234,2622,28.948270797729492
1676386063.6527941,2623,29.057727813720703
1676386063.695843,2624,28.991172790527344
1676386063.7400122,2625,29.032855987548828
1676386063.7831705,2626,29.007585525512695
1676386063.826716,2627,29.0274715423584
1676386063.8705297,2628,29.033422470092773
1676386063.9135551,2629,28.95063591003418
1676386063.9577122,2630,29.094451904296875
1676386064.000634,2631,28.905733108520508
1676386064.0444498,2632,29.088420867919922
1676386064.0889287,2633,28.895042419433594
1676386064.134255,2634,29.086257934570312
1676386064.1773694,2635,28.864513397216797
1676386064.221035,2636,29.124290466308594
1676386064.2641158,2637,28.861663818359375
1676386064.3085215,2638,29.12500762939453
1676386064.35178,2639,28.922557830810547
1676386064.3945508,2640,29.075695037841797
1676386064.438515,2641,29.0041561126709
1676386064.4833071,2642,28.96453857421875
1676386064.52639,2643,29.06671142578125
1676386064.5693405,2644,28.811054229736328
1676386064.6143675,2645,28.99901580810547
1676386064.6575115,2646,28.631914138793945
1676386064.7030077,2647,28.67759895324707
1676386064.750006,2648,28.679241180419922
1676386064.7937784,2649,28.242088317871094
1676386064.8381395,2650,28.964540481567383
1676386064.8828065,2651,28.907569885253906
1676386064.9272606,2652,28.497983932495117
1676386064.9721253,2653,29.452545166015625
1676386065.0188153,2654,29.612651824951172
1676386065.063591,2655,28.780176162719727
1676386065.113154,2656,28.56167984008789
1676386065.1577177,2657,29.332075119018555
1676386065.2022498,2658,29.296056747436523
1676386065.246677,2659,28.884014129638672
1676386065.291174,2660,28.638174057006836
1676386065.341839,2661,29.02052879333496
1676386065.3857424,2662,29.202777862548828
1676386065.430156,2663,28.83446502685547
1676386065.4765105,2664,28.44364356994629
1676386065.5208247,2665,28.74767303466797
1676386065.5650337,2666,29.423744201660156
1676386065.615693,2667,29.17571258544922
1676386065.659995,2668,28.7668399810791
1676386065.704559,2669,28.789670944213867
1676386065.750261,2670,28.781309127807617
1676386065.7947338,2671,29.214048385620117
1676386065.839782,2672,29.250734329223633
1676386065.8847024,2673,28.996246337890625
1676386065.934704,2674,28.915464401245117
1676386065.980843,2675,29.170425415039062
1676386066.0354965,2676,29.187679290771484
1676386066.0855718,2677,29.094432830810547
1676386066.1351547,2678,28.943330764770508
1676386066.1800044,2679,28.945690155029297
1676386066.224256,2680,28.943578720092773
1676386066.2685874,2681,28.960468292236328
1676386066.3137062,2682,29.156810760498047
1676386066.3589654,2683,29.138999938964844
1676386066.4045355,2684,29.036571502685547
1676386066.4494538,2685,28.91338348388672
1676386066.4958403,2686,29.058090209960938
1676386066.545081,2687,29.116641998291016
1676386066.5940404,2688,29.03455924987793
1676386066.6410882,2689,29.020587921142578
1676386066.6851597,2690,28.98744773864746
1676386066.7298234,2691,29.152584075927734
1676386066.7742815,2692,29.089069366455078
1676386066.8189578,2693,28.989120483398438
1676386066.8641014,2694,29.000465393066406
1676386066.909514,2695,29.015300750732422
1676386066.9545593,2696,29.095170974731445
1676386066.9991882,2697,29.011150360107422
1676386067.0458863,2698,29.013751983642578
1676386067.0938954,2699,28.953636169433594
1676386067.1464078,2700,29.050634384155273
1676386067.1940048,2701,28.95603370666504
1676386067.2401016,2702,29.047143936157227
1676386067.284487,2703,28.96480369567871
1676386067.3295846,2704,29.072193145751953
1676386067.3760953,2705,28.958560943603516
1676386067.4206057,2706,29.0733642578125
1676386067.4649546,2707,28.91771125793457
1676386067.5095384,2708,29.082782745361328
1676386067.5538783,2709,28.954761505126953
1676386067.6053283,2710,29.056304931640625
1676386067.6512864,2711,29.003751754760742
1676386067.6978588,2712,29.03040313720703
1676386067.743198,2713,29.02552032470703
1676386067.7882106,2714,28.989459991455078
1676386067.8328052,2715,29.05480194091797
1676386067.8770192,2716,28.953468322753906
1676386067.921709,2717,29.0554256439209
1676386067.966556,2718,28.92544174194336
1676386068.0111296,2719,29.05016326904297
1676386068.0634162,2720,28.895427703857422
1676386068.1209214,2721,29.075918197631836
1676386068.1646333,2722,28.90953254699707
1676386068.2090442,2723,29.060117721557617
1676386068.2529428,2724,28.903844833374023
1676386068.2968955,2725,29.03049659729004
1676386068.3422563,2726,28.963924407958984
1676386068.3858516,2727,29.002721786499023
1676386068.4289694,2728,28.998815536499023
1676386068.4722269,2729,28.943092346191406
1676386068.5162091,2730,29.02275276184082
1676386068.5593524,2731,28.89240264892578
1676386068.6046596,2732,29.03373908996582
1676386068.6489017,2733,28.886234283447266
1676386068.6923566,2734,29.033187866210938
1676386068.7369196,2735,28.966150283813477
1676386068.780894,2736,29.030370712280273
1676386068.8247106,2737,29.02666473388672
1676386068.8692257,2738,29.012414932250977
1676386068.9137871,2739,29.02069091796875
1676386068.9576578,2740,28.9589786529541
1676386069.0050478,2741,29.016307830810547
1676386069.050148,2742,28.940380096435547
1676386069.0997787,2743,29.04925537109375
1676386069.1469133,2744,28.934019088745117
1676386069.191,2745,29.063385009765625
1676386069.2357907,2746,28.912281036376953
1676386069.2804675,2747,29.051700592041016
1676386069.3244636,2748,28.873367309570312
1676386069.368484,2749,29.06406593322754
1676386069.4126766,2750,28.784286499023438
1676386069.4571786,2751,29.02189064025879
1676386069.511997,2752,28.727901458740234
1676386069.5591233,2753,29.018749237060547
1676386069.609945,2754,28.86751365661621
1676386069.6578133,2755,29.004928588867188
1676386069.7056944,2756,29.07634735107422
1676386069.7556348,2757,28.91188621520996
1676386069.803488,2758,29.126121520996094
1676386069.851073,2759,28.881711959838867
1676386069.901833,2760,29.106197357177734
1676386069.9517632,2761,28.972566604614258
1676386069.9975533,2762,29.024490356445312
1676386070.0475705,2763,29.0682315826416
1676386070.0989575,2764,28.865758895874023
1676386070.148616,2765,29.10963249206543
1676386070.1954184,2766,28.966434478759766
1676386070.2483747,2767,29.034496307373047
1676386070.294513,2768,29.05653190612793
1676386070.340477,2769,28.93344497680664
1676386070.3862617,2770,29.090713500976562
1676386070.4321558,2771,28.970027923583984
1676386070.4770555,2772,28.998958587646484
1676386070.5230188,2773,28.96854019165039
1676386070.5729713,2774,28.998119354248047
1676386070.619679,2775,28.984601974487305
1676386070.665196,2776,29.066545486450195
1676386070.7160177,2777,28.901899337768555
1676386070.7618995,2778,29.06163215637207
1676386070.8090158,2779,28.958951950073242
1676386070.8558788,2780,29.01126480102539
1676386070.9041865,2781,29.004344940185547
1676386070.9553752,2782,28.987462997436523
1676386071.0039723,2783,29.035680770874023
1676386071.0565965,2784,28.970870971679688
1676386071.105483,2785,29.010276794433594
1676386071.1541145,2786,28.985843658447266
1676386071.2015116,2787,28.97740364074707
1676386071.253736,2788,28.98017692565918
1676386071.303982,2789,28.986526489257812
1676386071.3509164,2790,28.93907928466797
1676386071.4031758,2791,29.00682258605957
1676386071.4519186,2792,28.90620231628418
1676386071.4999876,2793,28.99078369140625
1676386071.5472145,2794,28.887577056884766
1676386071.599452,2795,28.96074104309082
1676386071.6491146,2796,28.95002555847168
1676386071.6944182,2797,28.90903663635254
1676386071.7447467,2798,29.041898727416992
1676386071.7893207,2799,28.85328483581543
1676386071.8346431,2800,29.092830657958984
1676386071.880109,2801,28.756427764892578
1676386071.9353385,2802,29.054059982299805
1676386071.9869692,2803,28.788177490234375
1676386072.0333,2804,29.10198402404785
1676386072.0846133,2805,28.993494033813477
1676386072.1356757,2806,28.912221908569336
1676386072.1800942,2807,29.063474655151367
1676386072.2308526,2808,28.9284610748291
1676386072.2819848,2809,29.04224395751953
1676386072.3278716,2810,29.031707763671875
1676386072.3797953,2811,29.047887802124023
1676386072.4350133,2812,29.02251434326172
1676386072.4863155,2813,29.001239776611328
1676386072.5455902,2814,29.035043716430664
1676386072.601661,2815,28.893718719482422
1676386072.6572104,2816,29.084150314331055
1676386072.7131383,2817,29.019033432006836
1676386072.7703786,2818,28.968460083007812
1676386072.820232,2819,29.0694580078125
1676386072.871565,2820,28.973514556884766
1676386072.9263077,2821,29.04696273803711
1676386072.97328,2822,29.026378631591797
1676386073.0248976,2823,28.933622360229492
1676386073.082611,2824,29.023454666137695
1676386073.1289291,2825,28.978839874267578
1676386073.1796958,2826,29.006242752075195
1676386073.2365289,2827,29.0323543548584
1676386073.2833292,2828,28.932950973510742
1676386073.3279665,2829,29.033226013183594
1676386073.3729155,2830,28.98227310180664
1676386073.4210486,2831,28.98587417602539
1676386073.465291,2832,28.979259490966797
1676386073.5101435,2833,29.03837013244629
1676386073.5549552,2834,28.948678970336914
1676386073.5998363,2835,29.058509826660156
1676386073.6445057,2836,28.943796157836914
1676386073.6886318,2837,29.031665802001953
1676386073.7334328,2838,28.92452621459961
1676386073.7781656,2839,29.067459106445312
1676386073.8236206,2840,28.83490562438965
1676386073.8707566,2841,29.12145233154297
1676386073.917268,2842,28.791759490966797
1676386073.9656243,2843,29.138593673706055
1676386074.0127673,2844,28.852548599243164
1676386074.0588226,2845,29.089736938476562
1676386074.1050465,2846,29.009246826171875
1676386074.1508806,2847,28.961591720581055
1676386074.1963172,2848,29.049579620361328
1676386074.243504,2849,28.907182693481445
1676386074.2874613,2850,28.99134063720703
1676386074.3323588,2851,28.93721580505371
1676386074.3859673,2852,28.92439842224121
1676386074.4413276,2853,28.827709197998047
1676386074.4880693,2854,28.708843231201172
1676386074.5326087,2855,28.612335205078125
1676386074.5820122,2856,28.417743682861328
1676386074.6263852,2857,28.533628463745117
1676386074.6723545,2858,28.518661499023438
1676386074.716296,2859,28.89752197265625
1676386074.7612436,2860,29.05040740966797
1676386074.8069446,2861,28.85114288330078
1676386074.8520346,2862,28.985164642333984
1676386074.8993683,2863,28.948335647583008
1676386074.9445636,2864,28.87533187866211
1676386074.9919555,2865,29.25912857055664
1676386075.0379136,2866,29.089073181152344
1676386075.0830047,2867,28.762561798095703
1676386075.1282518,2868,29.070016860961914
1676386075.17386,2869,29.16012954711914
1676386075.219348,2870,28.801971435546875
1676386075.264389,2871,29.02987289428711
1676386075.3097854,2872,29.10134506225586
1676386075.3545997,2873,28.8880558013916
1676386075.3995826,2874,28.980087280273438
1676386075.4444623,2875,28.966493606567383
1676386075.488671,2876,28.993846893310547
1676386075.5335393,2877,28.96856689453125
1676386075.5780718,2878,28.994457244873047
1676386075.6219988,2879,29.0229434967041
1676386075.6661718,2880,28.98719596862793
1676386075.7107568,2881,29.0019588470459
1676386075.7543874,2882,29.05679702758789
1676386075.7991447,2883,29.04684066772461
1676386075.843943,2884,28.93400001525879
1676386075.8946724,2885,29.11602020263672
1676386075.9412775,2886,29.00424575805664
1676386075.9878066,2887,28.96444320678711
1676386076.038776,2888,28.981225967407227
1676386076.0843167,2889,29.11726951599121
1676386076.1310654,2890,28.86480712890625
1676386076.178532,2891,29.11977767944336
1676386076.226937,2892,28.983261108398438
1676386076.2722585,2893,29.012611389160156
1676386076.3182158,2894,28.93413734436035
1676386076.3685987,2895,29.128910064697266
1676386076.4158049,2896,28.963695526123047
1676386076.4611032,2897,28.958711624145508
1676386076.5125241,2898,29.054479598999023
1676386076.55754,2899,28.946247100830078
1676386076.6033206,2900,29.01178741455078
1676386076.6573546,2901,28.96396255493164
1676386076.702894,2902,29.052902221679688
1676386076.7547832,2903,28.893077850341797
1676386076.798521,2904,29.08257293701172
1676386076.846145,2905,28.93953514099121
1676386076.890195,2906,29.021411895751953
1676386076.936238,2907,28.902786254882812
1676386076.9872084,2908,29.106853485107422
1676386077.034247,2909,28.913461685180664
1676386077.0777376,2910,29.07630157470703
1676386077.1265702,2911,28.915668487548828
1676386077.1707373,2912,29.04235076904297
1676386077.2156782,2913,28.984943389892578
1676386077.2645118,2914,29.014318466186523
1676386077.3086762,2915,29.00897216796875
1676386077.3546727,2916,28.937559127807617
1676386077.4018247,2917,29.063919067382812
1676386077.4481297,2918,28.925193786621094
1676386077.4929767,2919,29.019315719604492
1676386077.5413961,2920,28.9078369140625
1676386077.5881517,2921,29.077119827270508
1676386077.6324465,2922,28.85932731628418
1676386077.6820445,2923,29.10069465637207
1676386077.7286525,2924,28.824237823486328
1676386077.7740376,2925,29.089468002319336
1676386077.8255012,2926,28.8264102935791
1676386077.8715115,2927,29.106054306030273
1676386077.9191968,2928,28.873973846435547
1676386077.9696522,2929,29.068531036376953
1676386078.0176263,2930,29.00592041015625
1676386078.0625076,2931,28.95572853088379
1676386078.112186,2932,29.05205726623535
1676386078.156773,2933,28.889881134033203
1676386078.2011302,2934,29.07189178466797
1676386078.2511604,2935,28.8927059173584
1676386078.2952018,2936,29.046398162841797
1676386078.3411186,2937,28.92255973815918
1676386078.3909993,2938,29.029918670654297
1676386078.436039,2939,28.97252082824707
1676386078.4813612,2940,28.989425659179688
1676386078.5300982,2941,28.982030868530273
1676386078.5741582,2942,28.985977172851562
1676386078.6182027,2943,29.009416580200195
1676386078.6664934,2944,28.945167541503906
1676386078.710425,2945,29.037668228149414
1676386078.7552278,2946,28.91130256652832
1676386078.8040078,2947,29.05092430114746
1676386078.848719,2948,28.910615921020508
1676386078.8928087,2949,29.025482177734375
