Wall time,Step,Value
1676304666.753032,2220,27.06662940979004
1676304666.7809792,2221,27.080976486206055
1676304666.809712,2222,27.071447372436523
1676304666.838623,2223,27.095081329345703
1676304666.8681567,2224,27.07269859313965
1676304666.8974323,2225,27.087615966796875
1676304666.925989,2226,27.10283660888672
1676304666.9539332,2227,27.09486198425293
1676304666.9811916,2228,27.113779067993164
1676304667.0094318,2229,27.10620880126953
1676304667.0373998,2230,27.102603912353516
1676304667.065652,2231,27.112403869628906
1676304667.094252,2232,27.122631072998047
1676304667.122059,2233,27.120471954345703
1676304667.1503854,2234,27.124147415161133
1676304667.1782925,2235,27.11856460571289
1676304667.2068315,2236,27.118663787841797
1676304667.2349622,2237,27.1364803314209
1676304667.2627459,2238,27.123567581176758
1676304667.290744,2239,27.150386810302734
1676304667.3185985,2240,27.141416549682617
1676304667.347462,2241,27.14103889465332
1676304667.3760524,2242,27.152503967285156
1676304667.4048553,2243,27.14019775390625
1676304667.4329119,2244,27.16219139099121
1676304667.4599137,2245,27.152999877929688
1676304667.4872813,2246,27.164703369140625
1676304667.5145566,2247,27.162918090820312
1676304667.5420048,2248,27.166460037231445
1676304667.570461,2249,27.169456481933594
1676304667.5980165,2250,27.172452926635742
1676304667.6255603,2251,27.1695556640625
1676304667.6529326,2252,27.177221298217773
1676304667.6804907,2253,27.170982360839844
1676304667.708138,2254,27.1768741607666
1676304667.736826,2255,27.168825149536133
1676304667.7643778,2256,27.16559410095215
1676304667.792727,2257,27.139869689941406
1676304667.8212624,2258,27.12802505493164
1676304667.8495283,2259,27.063491821289062
1676304667.8783708,2260,27.036216735839844
1676304667.906759,2261,26.94902229309082
1676304667.9350564,2262,26.969053268432617
1676304667.9625726,2263,26.912973403930664
1676304667.9905546,2264,27.01889419555664
1676304668.0189118,2265,27.06059455871582
1676304668.0462077,2266,27.0616455078125
1676304668.0744622,2267,27.100065231323242
1676304668.102796,2268,27.007646560668945
1676304668.1313024,2269,27.11408233642578
1676304668.1595814,2270,27.121883392333984
1676304668.1880784,2271,27.06905174255371
1676304668.2161148,2272,27.135250091552734
1676304668.2436428,2273,27.076068878173828
1676304668.272171,2274,27.128999710083008
1676304668.300028,2275,27.122520446777344
1676304668.3282917,2276,27.115488052368164
1676304668.356207,2277,27.134281158447266
1676304668.3840086,2278,27.101009368896484
1676304668.4120052,2279,27.127822875976562
1676304668.4417193,2280,27.137277603149414
1676304668.4709191,2281,27.130847930908203
1676304668.4992185,2282,27.143238067626953
1676304668.528254,2283,27.14857292175293
1676304668.556772,2284,27.13916778564453
1676304668.5849307,2285,27.147705078125
1676304668.6117425,2286,27.152599334716797
1676304668.6392107,2287,27.16457748413086
1676304668.6666934,2288,27.173215866088867
1676304668.6936755,2289,27.176877975463867
1676304668.7206368,2290,27.173229217529297
1676304668.7487636,2291,27.186182022094727
1676304668.7780864,2292,27.183822631835938
1676304668.8056836,2293,27.201557159423828
1676304668.8328047,2294,27.188213348388672
1676304668.859516,2295,27.21184730529785
1676304668.8878632,2296,27.200897216796875
1676304668.9158852,2297,27.213375091552734
1676304668.943978,2298,27.216737747192383
1676304668.9729638,2299,27.2177677154541
1676304669.000452,2300,27.212087631225586
1676304669.0301068,2301,27.21674919128418
1676304669.0573714,2302,27.203380584716797
1676304669.0856576,2303,27.19667625427246
1676304669.1129177,2304,27.138463973999023
1676304669.1409042,2305,27.070613861083984
1676304669.1686707,2306,26.884418487548828
1676304669.1962895,2307,26.75104331970215
1676304669.2237766,2308,26.506174087524414
1676304669.2508283,2309,26.785566329956055
1676304669.2782495,2310,26.834896087646484
1676304669.3064709,2311,26.92092514038086
1676304669.3339047,2312,26.954914093017578
1676304669.3620417,2313,26.8323974609375
1676304669.3923516,2314,27.007221221923828
1676304669.4199898,2315,26.97117805480957
1676304669.4480603,2316,26.83383560180664
1676304669.4754806,2317,26.999637603759766
1676304669.5048335,2318,27.045024871826172
1676304669.5330415,2319,26.958904266357422
1676304669.561194,2320,27.025251388549805
1676304669.589298,2321,27.05111312866211
1676304669.6171026,2322,27.012012481689453
1676304669.6447341,2323,27.0408935546875
1676304669.6723742,2324,27.062183380126953
1676304669.7004726,2325,27.048736572265625
1676304669.728946,2326,27.059494018554688
1676304669.7566912,2327,27.06986427307129
1676304669.7843962,2328,27.076717376708984
1676304669.8119388,2329,27.07503890991211
1676304669.840294,2330,27.117183685302734
1676304669.8678858,2331,27.10637855529785
1676304669.8962128,2332,27.08880615234375
1676304669.9240906,2333,27.117069244384766
1676304669.9520175,2334,27.130041122436523
1676304669.9796329,2335,27.1256046295166
1676304670.0077827,2336,27.136146545410156
1676304670.035707,2337,27.162120819091797
1676304670.0639973,2338,27.156991958618164
1676304670.0920117,2339,27.151491165161133
1676304670.1195612,2340,27.172182083129883
1676304670.1467738,2341,27.171772003173828
1676304670.17422,2342,27.1806640625
1676304670.202313,2343,27.170896530151367
1676304670.2308784,2344,27.20320701599121
1676304670.2584171,2345,27.19465446472168
1676304670.285973,2346,27.201234817504883
1676304670.3130097,2347,27.2056884765625
1676304670.3407807,2348,27.218332290649414
1676304670.3685389,2349,27.20302963256836
1676304670.3969421,2350,27.223159790039062
1676304670.4246926,2351,27.21744155883789
1676304670.4520411,2352,27.237388610839844
1676304670.4797246,2353,27.210540771484375
1676304670.5073357,2354,27.243032455444336
1676304670.5352612,2355,27.206531524658203
1676304670.5627718,2356,27.23572540283203
1676304670.5899286,2357,27.175273895263672
1676304670.6170826,2358,27.2086181640625
1676304670.6438947,2359,27.096160888671875
1676304670.670788,2360,27.169771194458008
1676304670.697845,2361,27.042734146118164
1676304670.7249105,2362,27.182540893554688
1676304670.7516832,2363,27.144325256347656
1676304670.7793145,2364,27.249221801757812
1676304670.8084376,2365,27.22562599182129
1676304670.8362439,2366,27.16306495666504
1676304670.8640878,2367,27.220094680786133
1676304670.8914192,2368,27.163278579711914
1676304670.9187734,2369,27.24710464477539
1676304670.9462051,2370,27.25701904296875
1676304670.9744034,2371,27.203472137451172
1676304671.0021098,2372,27.261802673339844
1676304671.029124,2373,27.221920013427734
1676304671.0559974,2374,27.268211364746094
1676304671.0829566,2375,27.267799377441406
1676304671.1095064,2376,27.229997634887695
1676304671.1367307,2377,27.273359298706055
1676304671.1638262,2378,27.244430541992188
1676304671.1910923,2379,27.27139663696289
1676304671.2181075,2380,27.284229278564453
1676304671.245426,2381,27.248743057250977
1676304671.2734115,2382,27.291885375976562
1676304671.301996,2383,27.268037796020508
1676304671.3301687,2384,27.283010482788086
1676304671.3586457,2385,27.287086486816406
1676304671.387194,2386,27.277515411376953
1676304671.4151502,2387,27.29153060913086
1676304671.4431016,2388,27.29242515563965
1676304671.4710863,2389,27.286022186279297
1676304671.499812,2390,27.304901123046875
1676304671.528185,2391,27.261457443237305
1676304671.5557523,2392,27.28851318359375
1676304671.5834024,2393,27.184650421142578
1676304671.6119256,2394,27.202606201171875
1676304671.640866,2395,27.068994522094727
1676304671.6693382,2396,27.047008514404297
1676304671.6972096,2397,26.97740364074707
1676304671.7250159,2398,26.90892219543457
1676304671.7538686,2399,26.88504981994629
1676304671.7815328,2400,26.956520080566406
1676304671.811453,2401,26.965177536010742
1676304671.8405304,2402,26.958602905273438
1676304671.8686323,2403,26.999361038208008
1676304671.8969417,2404,27.085620880126953
1676304671.92469,2405,27.15265464782715
1676304671.9529712,2406,27.088932037353516
1676304671.9810317,2407,27.050704956054688
1676304672.0090733,2408,27.15360450744629
1676304672.0377,2409,27.131120681762695
1676304672.0654035,2410,27.114547729492188
1676304672.093258,2411,27.146259307861328
1676304672.121319,2412,27.137117385864258
1676304672.149246,2413,27.14067268371582
1676304672.1764452,2414,27.135469436645508
1676304672.2043917,2415,27.183792114257812
1676304672.23204,2416,27.1663761138916
1676304672.2597072,2417,27.14655113220215
1676304672.2881474,2418,27.2181396484375
1676304672.3162,2419,27.176408767700195
1676304672.344863,2420,27.21388816833496
1676304672.3734617,2421,27.2337646484375
1676304672.4017637,2422,27.188932418823242
1676304672.4294379,2423,27.256221771240234
1676304672.457255,2424,27.25519371032715
1676304672.4850576,2425,27.239065170288086
1676304672.5125895,2426,27.270580291748047
1676304672.540674,2427,27.26447868347168
1676304672.5693889,2428,27.27263641357422
1676304672.5970206,2429,27.287809371948242
1676304672.624581,2430,27.287334442138672
1676304672.6520119,2431,27.27715492248535
1676304672.6798306,2432,27.297264099121094
1676304672.707398,2433,27.302806854248047
1676304672.7354064,2434,27.291898727416992
1676304672.7634556,2435,27.309829711914062
1676304672.7910147,2436,27.313026428222656
1676304672.8184805,2437,27.31403350830078
1676304672.8456109,2438,27.30721664428711
1676304672.87377,2439,27.32988166809082
1676304672.9022777,2440,27.31244659423828
1676304672.9301624,2441,27.334613800048828
1676304672.9577363,2442,27.323530197143555
1676304672.9860358,2443,27.327335357666016
1676304673.0142944,2444,27.31157112121582
1676304673.0419912,2445,27.318639755249023
1676304673.0698447,2446,27.293113708496094
1676304673.0977907,2447,27.29713249206543
1676304673.12538,2448,27.281898498535156
1676304673.1532605,2449,27.25799560546875
1676304673.180967,2450,27.26323699951172
1676304673.2085276,2451,27.210708618164062
1676304673.2377584,2452,27.266971588134766
1676304673.2671442,2453,27.22274398803711
1676304673.2967312,2454,27.32425308227539
1676304673.3259408,2455,27.302921295166016
1676304673.3539774,2456,27.32433319091797
1676304673.382082,2457,27.3189754486084
1676304673.4100022,2458,27.306140899658203
1676304673.4377837,2459,27.328231811523438
1676304673.4666061,2460,27.325336456298828
1676304673.4953027,2461,27.35430145263672
1676304673.5236042,2462,27.339866638183594
1676304673.5508535,2463,27.356054306030273
1676304673.5790095,2464,27.340831756591797
1676304673.6086838,2465,27.344493865966797
1676304673.6371243,2466,27.351768493652344
1676304673.6654806,2467,27.35843276977539
1676304673.6933177,2468,27.362201690673828
1676304673.7211776,2469,27.37661361694336
1676304673.7490227,2470,27.361175537109375
1676304673.7763247,2471,27.3763370513916
1676304673.80379,2472,27.36711311340332
1676304673.83314,2473,27.38358497619629
1676304673.8650942,2474,27.385194778442383
1676304673.8934875,2475,27.386743545532227
1676304673.9222496,2476,27.395748138427734
1676304673.9503613,2477,27.37958526611328
1676304673.9777548,2478,27.403587341308594
1676304674.0067527,2479,27.377939224243164
1676304674.035566,2480,27.41093635559082
1676304674.0633686,2481,27.379846572875977
1676304674.0909607,2482,27.413122177124023
1676304674.1186633,2483,27.37427520751953
1676304674.1462824,2484,27.408334732055664
1676304674.1740797,2485,27.33905029296875
1676304674.2025435,2486,27.37590789794922
1676304674.2307496,2487,27.251705169677734
1676304674.2587028,2488,27.293346405029297
1676304674.2871761,2489,27.143659591674805
1676304674.3150787,2490,27.241077423095703
1676304674.3435621,2491,27.18069076538086
1676304674.372354,2492,27.333938598632812
1676304674.4007468,2493,27.317337036132812
1676304674.4285398,2494,27.31959342956543
1676304674.4560337,2495,27.281089782714844
1676304674.4838953,2496,27.290346145629883
1676304674.511387,2497,27.363929748535156
1676304674.5394244,2498,27.27191734313965
1676304674.5674646,2499,27.348554611206055
1676304674.5956821,2500,27.335071563720703
1676304674.6259265,2501,27.348373413085938
1676304674.6539793,2502,27.36123275756836
1676304674.6820486,2503,27.358596801757812
1676304674.7105913,2504,27.356769561767578
1676304674.7394335,2505,27.359628677368164
1676304674.7691128,2506,27.37594223022461
1676304674.7971888,2507,27.365713119506836
1676304674.8255212,2508,27.386985778808594
1676304674.853568,2509,27.38836097717285
1676304674.881217,2510,27.390871047973633
1676304674.9093008,2511,27.41217041015625
1676304674.9374,2512,27.384958267211914
1676304674.9653888,2513,27.41431427001953
1676304674.9929101,2514,27.41835594177246
1676304675.0203004,2515,27.41462516784668
1676304675.0482543,2516,27.42241668701172
1676304675.0762422,2517,27.424232482910156
1676304675.1041515,2518,27.438852310180664
1676304675.1325154,2519,27.43075180053711
1676304675.1595986,2520,27.438060760498047
1676304675.1882293,2521,27.450931549072266
1676304675.2162235,2522,27.438457489013672
1676304675.2456102,2523,27.45174217224121
1676304675.2758205,2524,27.425739288330078
1676304675.3071024,2525,27.447235107421875
1676304675.3376951,2526,27.372894287109375
1676304675.3673275,2527,27.384035110473633
1676304675.397095,2528,27.18017578125
1676304675.4252493,2529,27.124784469604492
1676304675.4529674,2530,26.82619857788086
1676304675.4808095,2531,26.85736656188965
1676304675.5087512,2532,26.8878173828125
1676304675.536888,2533,27.068286895751953
1676304675.5647805,2534,27.043376922607422
1676304675.5966482,2535,26.884477615356445
1676304675.6238794,2536,27.01495933532715
1676304675.6513486,2537,27.07810401916504
1676304675.6789336,2538,27.072612762451172
1676304675.7070627,2539,27.141311645507812
1676304675.7349308,2540,27.155242919921875
1676304675.762598,2541,27.083404541015625
1676304675.7913146,2542,27.14177131652832
1676304675.8194003,2543,27.14127540588379
1676304675.8475473,2544,27.082279205322266
1676304675.8756495,2545,27.222585678100586
1676304675.9038959,2546,27.15047836303711
1676304675.931766,2547,27.13284683227539
1676304675.959466,2548,27.16335678100586
1676304675.9875953,2549,27.15386962890625
1676304676.0152202,2550,27.206024169921875
