Wall time,Step,Value
1676303599.169573,2152,26.683046340942383
1676303599.232555,2153,26.671920776367188
1676303599.2903864,2154,26.78365707397461
1676303599.3504057,2155,27.08453369140625
1676303599.4122934,2156,26.719287872314453
1676303599.456597,2157,26.899805068969727
1676303599.5037706,2158,26.98447036743164
1676303599.5563304,2159,26.99551773071289
1676303599.614487,2160,27.103750228881836
1676303599.676252,2161,27.02838134765625
1676303599.7237697,2162,27.019948959350586
1676303599.768472,2163,26.999801635742188
1676303599.8136451,2164,27.08481216430664
1676303599.8653798,2165,27.13465118408203
1676303599.909738,2166,27.050859451293945
1676303599.9557343,2167,27.102436065673828
1676303599.9998066,2168,27.120683670043945
1676303600.043339,2169,27.081809997558594
1676303600.0920599,2170,27.12291717529297
1676303600.1450634,2171,27.103271484375
1676303600.1927176,2172,27.056556701660156
1676303600.2378342,2173,27.08510398864746
1676303600.2839413,2174,27.071208953857422
1676303600.327338,2175,27.082197189331055
1676303600.3689406,2176,27.05401611328125
1676303600.4119058,2177,27.085342407226562
1676303600.4553223,2178,27.058732986450195
1676303600.4958415,2179,27.047033309936523
1676303600.5372436,2180,27.046009063720703
1676303600.5787795,2181,27.05982208251953
1676303600.6206298,2182,26.969406127929688
1676303600.6620758,2183,26.98934555053711
1676303600.7046354,2184,26.841468811035156
1676303600.7524073,2185,26.59173583984375
1676303600.7960246,2186,26.094419479370117
1676303600.8411977,2187,25.870330810546875
1676303600.8879051,2188,26.23532485961914
1676303600.9318821,2189,26.81817054748535
1676303600.976935,2190,26.36869239807129
1676303601.0195448,2191,26.713335037231445
1676303601.062333,2192,26.702510833740234
1676303601.104446,2193,26.807310104370117
1676303601.1462088,2194,26.84330177307129
1676303601.1894827,2195,26.735889434814453
1676303601.2315483,2196,26.95693016052246
1676303601.2769163,2197,27.022090911865234
1676303601.3232775,2198,27.007686614990234
1676303601.3685176,2199,26.9743709564209
1676303601.4135425,2200,27.070785522460938
1676303601.4622464,2201,27.069652557373047
1676303601.507276,2202,27.097253799438477
1676303601.5555828,2203,27.045795440673828
1676303601.5997603,2204,27.113807678222656
1676303601.6480193,2205,27.166515350341797
1676303601.6934712,2206,27.065553665161133
1676303601.7362049,2207,27.0661563873291
1676303601.7825863,2208,27.022912979125977
1676303601.8245268,2209,27.09952163696289
1676303601.8687952,2210,27.130340576171875
1676303601.9130116,2211,27.111053466796875
1676303601.9564788,2212,27.028350830078125
1676303601.9991083,2213,27.112991333007812
1676303602.0443308,2214,27.10716438293457
1676303602.0884647,2215,27.092676162719727
1676303602.130194,2216,27.01465606689453
1676303602.171418,2217,27.074024200439453
1676303602.2132452,2218,27.040565490722656
1676303602.2548254,2219,27.023338317871094
1676303602.2955139,2220,26.942975997924805
1676303602.335735,2221,26.95624542236328
1676303602.3760371,2222,26.795940399169922
1676303602.4168901,2223,26.667247772216797
1676303602.4575672,2224,26.082233428955078
1676303602.4974005,2225,26.06353759765625
1676303602.5370371,2226,26.353471755981445
1676303602.5835698,2227,26.916122436523438
1676303602.6244924,2228,26.71550750732422
1676303602.6701853,2229,26.589134216308594
1676303602.7150056,2230,26.98606300354004
1676303602.7581587,2231,26.75146484375
1676303602.8003774,2232,26.755599975585938
1676303602.8428528,2233,26.958112716674805
1676303602.8872395,2234,26.831405639648438
1676303602.929351,2235,27.020984649658203
1676303602.970704,2236,26.910144805908203
1676303603.0121171,2237,27.02852439880371
1676303603.0539503,2238,26.970930099487305
1676303603.094975,2239,26.963706970214844
1676303603.135546,2240,27.154518127441406
1676303603.1765456,2241,26.987247467041016
1676303603.2176452,2242,27.104394912719727
1676303603.2581758,2243,27.0394229888916
1676303603.2978532,2244,27.022945404052734
1676303603.3379571,2245,27.025270462036133
1676303603.3787436,2246,27.010496139526367
1676303603.420981,2247,27.08635139465332
1676303603.462087,2248,26.99579620361328
1676303603.5027535,2249,27.021961212158203
1676303603.5437293,2250,27.0395450592041
1676303603.58604,2251,26.987525939941406
1676303603.6282837,2252,27.033424377441406
1676303603.671132,2253,26.991485595703125
1676303603.7151656,2254,26.994516372680664
1676303603.7638493,2255,26.993541717529297
1676303603.8231387,2256,26.95453643798828
1676303603.8783762,2257,26.981170654296875
1676303603.9238207,2258,26.909629821777344
1676303603.9713163,2259,26.900325775146484
1676303604.0174832,2260,26.89373779296875
1676303604.0611334,2261,26.938411712646484
1676303604.1182477,2262,26.834514617919922
1676303604.1652632,2263,26.88955307006836
1676303604.2126606,2264,26.75716209411621
1676303604.2613993,2265,26.789701461791992
1676303604.3089998,2266,26.57407569885254
1676303604.3573859,2267,26.652376174926758
1676303604.4023201,2268,26.38608741760254
1676303604.4502578,2269,26.699182510375977
1676303604.4978857,2270,26.6855411529541
1676303604.5487444,2271,26.700115203857422
1676303604.5948358,2272,26.845550537109375
1676303604.6383908,2273,26.762351989746094
1676303604.6828449,2274,26.757049560546875
1676303604.7241569,2275,26.831890106201172
1676303604.7682543,2276,26.824968338012695
1676303604.826842,2277,26.78290557861328
1676303604.8734627,2278,26.75824737548828
1676303604.919157,2279,26.81351089477539
1676303604.9627454,2280,26.741151809692383
1676303605.010057,2281,26.8077449798584
1676303605.0551887,2282,26.651153564453125
1676303605.097071,2283,26.70034408569336
1676303605.1401458,2284,26.494953155517578
1676303605.1820319,2285,26.365257263183594
1676303605.2230525,2286,25.949983596801758
1676303605.264691,2287,26.031585693359375
1676303605.3189235,2288,26.165306091308594
1676303605.362634,2289,26.62945556640625
1676303605.406513,2290,26.690887451171875
1676303605.450421,2291,26.417530059814453
1676303605.4909835,2292,26.695688247680664
1676303605.533248,2293,26.741018295288086
1676303605.5747232,2294,26.78575897216797
1676303605.6191504,2295,26.676969528198242
1676303605.665194,2296,26.715410232543945
1676303605.7107832,2297,26.89275550842285
1676303605.7580063,2298,26.771560668945312
1676303605.8017657,2299,26.808460235595703
1676303605.844744,2300,26.94999885559082
1676303605.8900359,2301,26.823455810546875
1676303605.9345634,2302,26.792490005493164
1676303605.977036,2303,26.892967224121094
1676303606.020288,2304,26.764530181884766
1676303606.0625036,2305,26.755359649658203
1676303606.1047337,2306,26.755786895751953
1676303606.1463618,2307,26.767276763916016
1676303606.1903045,2308,26.682830810546875
1676303606.2316685,2309,26.769908905029297
1676303606.2737153,2310,26.713706970214844
1676303606.3178892,2311,26.690767288208008
1676303606.3589907,2312,26.643756866455078
1676303606.4026535,2313,26.603090286254883
1676303606.4450114,2314,26.565332412719727
1676303606.4898345,2315,26.532672882080078
1676303606.5393214,2316,26.583576202392578
1676303606.6019313,2317,26.413671493530273
1676303606.6534007,2318,26.486103057861328
1676303606.711089,2319,26.189319610595703
1676303606.771236,2320,26.41018295288086
1676303606.821382,2321,26.412132263183594
1676303606.8665814,2322,26.682233810424805
1676303606.909917,2323,26.63745880126953
1676303606.954141,2324,26.64179039001465
1676303606.9964073,2325,26.79629898071289
1676303607.0385978,2326,26.757083892822266
1676303607.089145,2327,26.7694091796875
1676303607.1365986,2328,26.73661231994629
1676303607.1839867,2329,26.777677536010742
1676303607.2269988,2330,26.8217830657959
1676303607.2699564,2331,26.70208740234375
1676303607.3144827,2332,26.776012420654297
1676303607.363228,2333,26.748680114746094
1676303607.4073703,2334,26.711429595947266
1676303607.454516,2335,26.776275634765625
1676303607.5015035,2336,26.810657501220703
1676303607.5494013,2337,26.71495819091797
1676303607.5945337,2338,26.715726852416992
1676303607.6367877,2339,26.717872619628906
1676303607.6807613,2340,26.71023941040039
1676303607.7267966,2341,26.72197723388672
1676303607.774795,2342,26.648799896240234
1676303607.823945,2343,26.685626983642578
1676303607.870664,2344,26.639787673950195
1676303607.9165156,2345,26.653406143188477
1676303607.9585075,2346,26.583242416381836
1676303607.9992986,2347,26.427066802978516
1676303608.0405712,2348,26.28751564025879
1676303608.083005,2349,26.121023178100586
1676303608.1238449,2350,26.050918579101562
1676303608.163375,2351,26.407180786132812
1676303608.203176,2352,26.54236602783203
1676303608.2436821,2353,26.44059944152832
1676303608.2864683,2354,26.7296142578125
1676303608.3294492,2355,26.685333251953125
1676303608.3728738,2356,26.5706729888916
1676303608.4178069,2357,26.775753021240234
1676303608.4605289,2358,26.75718116760254
1676303608.5028324,2359,26.733322143554688
1676303608.5491312,2360,26.728614807128906
1676303608.5910432,2361,26.646223068237305
1676303608.6326034,2362,26.750797271728516
1676303608.6741903,2363,26.542150497436523
1676303608.7184188,2364,26.651355743408203
1676303608.7596078,2365,26.528844833374023
1676303608.8005474,2366,26.628835678100586
1676303608.841864,2367,26.753005981445312
1676303608.8856583,2368,26.69692611694336
1676303608.926285,2369,26.776660919189453
1676303608.966671,2370,26.732942581176758
1676303609.0071464,2371,26.74457550048828
1676303609.048625,2372,26.709138870239258
1676303609.08904,2373,26.75078582763672
1676303609.1290326,2374,26.734617233276367
1676303609.1709478,2375,26.682415008544922
1676303609.2156274,2376,26.67670249938965
1676303609.2562397,2377,26.723907470703125
1676303609.2970128,2378,26.699342727661133
1676303609.3374803,2379,26.644397735595703
1676303609.377567,2380,26.659957885742188
1676303609.4182482,2381,26.637269973754883
1676303609.4584675,2382,26.643924713134766
1676303609.498885,2383,26.55401611328125
1676303609.5389178,2384,26.53346061706543
1676303609.578834,2385,26.48399543762207
1676303609.6202548,2386,26.441152572631836
1676303609.6616673,2387,26.367061614990234
1676303609.7040336,2388,26.410240173339844
1676303609.750712,2389,26.380184173583984
1676303609.7938192,2390,26.44863510131836
1676303609.8379486,2391,26.19255256652832
1676303609.8830278,2392,26.090356826782227
1676303609.9255176,2393,26.128231048583984
1676303609.9702485,2394,26.30161476135254
1676303610.0148585,2395,26.224328994750977
1676303610.0581279,2396,26.1661434173584
1676303610.100727,2397,26.356822967529297
1676303610.1429076,2398,26.403762817382812
1676303610.1879869,2399,26.59031105041504
1676303610.2309628,2400,26.687633514404297
1676303610.2763216,2401,26.715885162353516
1676303610.319245,2402,26.522689819335938
1676303610.3600833,2403,26.621503829956055
1676303610.4022567,2404,26.691429138183594
1676303610.4440105,2405,26.718212127685547
1676303610.4873192,2406,26.642133712768555
1676303610.528155,2407,26.621028900146484
1676303610.5684078,2408,26.740800857543945
1676303610.6105509,2409,26.622756958007812
1676303610.654667,2410,26.678688049316406
1676303610.699989,2411,26.662214279174805
1676303610.744484,2412,26.72065544128418
1676303610.7865307,2413,26.661846160888672
1676303610.826493,2414,26.607789993286133
1676303610.8667235,2415,26.655855178833008
1676303610.9069471,2416,26.622343063354492
1676303610.9496043,2417,26.60144805908203
1676303610.9892035,2418,26.631587982177734
1676303611.028947,2419,26.5805606842041
1676303611.0690536,2420,26.609962463378906
1676303611.1091492,2421,26.571054458618164
1676303611.149393,2422,26.554882049560547
1676303611.1893444,2423,26.57259178161621
1676303611.228957,2424,26.523273468017578
1676303611.268719,2425,26.397544860839844
1676303611.3098216,2426,26.48554039001465
1676303611.3522453,2427,26.323335647583008
1676303611.393221,2428,26.356739044189453
1676303611.4363773,2429,26.270709991455078
1676303611.4855895,2430,26.459632873535156
1676303611.532942,2431,26.355121612548828
1676303611.575917,2432,26.41151237487793
1676303611.6213403,2433,26.3142032623291
1676303611.6663342,2434,26.21910858154297
1676303611.7081912,2435,26.093582153320312
1676303611.7533832,2436,26.222614288330078
1676303611.7941365,2437,26.291160583496094
1676303611.8363757,2438,26.551437377929688
1676303611.8786032,2439,26.42635154724121
1676303611.9217284,2440,26.5330867767334
1676303611.9649558,2441,26.57550811767578
1676303612.0065749,2442,26.523778915405273
1676303612.0493844,2443,26.57809829711914
1676303612.090917,2444,26.59231948852539
1676303612.1319475,2445,26.498512268066406
1676303612.172777,2446,26.592092514038086
1676303612.217637,2447,26.582870483398438
1676303612.2623105,2448,26.53734588623047
1676303612.3046794,2449,26.591503143310547
1676303612.3505595,2450,26.60428237915039
1676303612.391877,2451,26.488719940185547
1676303612.433256,2452,26.562597274780273
1676303612.474408,2453,26.536460876464844
1676303612.5172107,2454,26.55309295654297
1676303612.5579343,2455,26.45734405517578
1676303612.5994697,2456,26.56623077392578
1676303612.64122,2457,26.403152465820312
1676303612.684426,2458,26.493303298950195
1676303612.7246454,2459,26.3353271484375
1676303612.7683315,2460,26.408180236816406
1676303612.8158846,2461,26.212379455566406
1676303612.857175,2462,26.168258666992188
1676303612.8988311,2463,25.970806121826172
1676303612.939813,2464,26.02713394165039
1676303612.9829226,2465,25.94505500793457
1676303613.0232584,2466,26.183406829833984
1676303613.0641975,2467,26.291067123413086
1676303613.1045089,2468,26.277915954589844
1676303613.1517756,2469,26.408308029174805
1676303613.2003062,2470,26.555509567260742
1676303613.2454364,2471,26.463760375976562
1676303613.290957,2472,26.557653427124023
1676303613.3370721,2473,26.58428382873535
1676303613.3854394,2474,26.645828247070312
1676303613.431352,2475,26.640443801879883
1676303613.474894,2476,26.584651947021484
1676303613.5207016,2477,26.609745025634766
1676303613.565251,2478,26.702274322509766
1676303613.6091402,2479,26.630558013916016
1676303613.6548183,2480,26.588838577270508
1676303613.6991105,2481,26.60637855529785
1676303613.7435448,2482,26.632078170776367
